col_0,col_1,col_2,col_3
1.5075603,0.84535986,4.486077,-2.475177e+38
1.5161215,0.84538305,4.4862,-2.5285549e+38
1.5247713,0.84545505,4.486582,-2.5952769e+38
1.5325308,0.8450353,4.4843545,-2.661999e+38
1.5380669,0.8434011,4.475682,-2.8087874e+38
1.5429751,0.8414423,4.465287,-2.9155946e+38
1.5494016,0.84032845,4.4593763,-2.9422314e+38
1.5566522,0.8396712,4.4558887,-2.9555756e+38
1.5634418,0.8387737,4.451126,-2.9555756e+38
1.5677243,0.83654815,4.439316,-2.835528e+38
1.571644,0.83415383,4.4266095,-2.6887397e+38
1.5787563,0.83347046,4.422983,-2.7153763e+38
1.5858157,0.8327665,4.419247,-2.9155426e+38
1.5931923,0.8322357,4.4164305,-3.062383e+38
1.600498,0.83167356,4.4134474,-3.0756234e+38
1.6068187,0.8306081,4.4077935,-3.0355382e+38
1.6040429,0.82487583,4.377374,-2.8086833e+38
1.6013254,0.8192326,4.347427,-2.501762e+38
1.5958799,0.81225866,4.3104186,-2.3549735e+38
1.595875,0.80811095,4.288408,-2.3549733e+38
1.6007018,0.8064395,4.279538,-2.3683699e+38
0.73729926,0.63185406,3.3196082,-2.8217671e+38
0.7497402,0.63706833,3.347003,-2.8084746e+38
0.7608568,0.6410791,3.3680747,-2.8084746e+38
0.7643197,0.638628,3.355197,-2.8618001e+38
0.7706707,0.6386106,3.3551056,-2.8751965e+38
0.7908727,0.64997685,3.4148211,-2.821819e+38
0.8117338,0.6616955,3.476388,-2.7685455e+38
0.8172046,0.66078067,3.471582,-2.7818899e+38
0.82715505,0.6634738,3.4857306,-2.7951821e+38
0.83300084,0.6628577,3.482494,-2.821871e+38
0.8427887,0.66536367,3.4956596,-2.821871e+38
0.86915606,0.6808172,3.5768487,-2.7684933e+38
0.87891114,0.6831194,3.5889442,-2.755149e+38
0.8924696,0.6883196,3.6162646,-2.7418045e+38
0.9075643,0.69461614,3.6493452,-2.7151157e+38
0.93160343,0.70761114,3.7176178,-2.6617902e+38
0.95214975,0.71777755,3.7710295,-2.6218091e+38
0.9602484,0.71847856,3.7747126,-2.6351535e+38
0.98064244,0.72830075,3.8263159,-2.608413e+38
1.0010074,0.7379569,3.8770468,-2.5817242e+38
1.0141454,0.7421832,3.899251,-2.5551396e+38
1.0254117,0.7449883,3.9139884,-2.5551396e+38
1.0492299,0.7568066,3.976079,-2.5151064e+38
1.066172,0.76353204,4.0114126,-2.5151064e+38
1.0983206,0.7809746,4.1030517,-2.448489e+38
1.1417133,0.80611026,4.2351084,-2.3417336e+38
1.1581734,0.81201166,4.266113,-2.315045e+38
1.1704153,0.8148941,4.281256,-2.315045e+38
1.1823603,0.8175313,4.2951117,-2.3951114e+38
1.1972566,0.8221592,4.3194256,-2.381767e+38
1.2095158,0.8249255,4.333959,-2.4084558e+38
1.2216287,0.8275553,4.3477755,-2.4218002e+38
1.2334698,0.8299669,4.3604455,-2.4351446e+38
1.2462893,0.83300024,4.376382,-2.4084558e+38
1.2576462,0.83502233,4.3870053,-2.4084558e+38
1.2697958,0.8375407,4.400236,-2.4084558e+38
1.281678,0.8398508,4.412373,-2.4084558e+38
1.2936583,0.84219486,4.424688,-2.3951114e+38
1.3053086,0.8442952,4.435723,-2.3951114e+38
1.3168367,0.84629005,4.446203,-2.3951114e+38
1.3282231,0.84816897,4.4560747,-2.4351962e+38
1.3389056,0.8495775,4.4634748,-2.5019182e+38
1.349332,0.8508068,4.469933,-2.5419514e+38
1.359326,0.8517498,4.4748874,-2.5419514e+38
1.3687611,0.852333,4.4779515,-2.5552958e+38
1.377944,0.852753,4.480158,-2.5552958e+38
1.3868377,0.85299,4.481403,-2.5553477e+38
1.3956414,0.853169,4.4823437,-2.5553477e+38
1.4041996,0.8531966,4.4824886,-2.5819844e+38
1.4128494,0.85327935,4.4829235,-2.5686921e+38
1.4215046,0.8533643,4.4833694,-2.568588e+38
1.4301548,0.85344523,4.4837947,-2.5552437e+38
1.438746,0.8534902,4.4840307,-2.5418993e+38
1.4471892,0.8534473,4.4838057,-2.5418993e+38
1.4556726,0.8534286,4.4837074,-2.5285549e+38
1.46424,0.85345894,4.4838667,-2.4885219e+38
1.4724269,0.8532685,4.4828663,-2.5018141e+38
1.4807255,0.8531447,4.482216,-2.4884176e+38
1.4889492,0.85297924,4.4813466,-2.461781e+38
1.4969318,0.8526785,4.4797664,-2.435144e+38
1.5047835,0.8523069,4.477814,-2.4884695e+38
1.5127534,0.852006,4.4762335,-2.5151583e+38
1.5208967,0.8518056,4.4751806,-2.5551918e+38
1.5292189,0.85170716,4.4746633,-2.661947e+38
1.5363849,0.85096943,4.4707875,-2.8354762e+38
1.5427502,0.8497987,4.464637,-2.9555756e+38
1.5494834,0.84884226,4.459612,-2.968868e+38
1.5564568,0.84802717,4.4553294,-2.9555235e+38
1.5627688,0.8468624,4.44921,-2.9288347e+38
1.5667949,0.84447813,4.4366837,-2.8354239e+38
1.5703895,0.84188807,4.423076,-2.7286686e+38
1.5775752,0.8412406,4.4196744,-2.7687018e+38
1.5855026,0.8409932,4.418375,-2.9421791e+38
1.5929959,0.8405195,4.415886,-3.0489344e+38
1.5996672,0.8396193,4.4111567,-3.0355902e+38
1.6047447,0.83789617,4.402104,-2.9821604e+38
1.6012095,0.83171743,4.3696423,-2.76865e+38
1.5981222,0.8258336,4.3387303,-2.4884695e+38
1.5985926,0.82183945,4.3177457,-2.3817143e+38
1.6019076,0.81934077,4.3046184,-2.3816622e+38
1.5994396,0.81392473,4.2761636,-2.3550255e+38
0.70717984,0.61208904,3.183999,-2.9684511e+38
0.71405375,0.6127988,3.187691,-2.9818477e+38
0.7227167,0.615019,3.1992402,-2.9818472e+38
0.7287813,0.6150096,3.199191,-2.9818475e+38
0.7300012,0.61094576,3.1780515,-3.0219326e+38
0.7462356,0.6194112,3.2220876,-2.9818472e+38
0.7576384,0.6237611,3.2447152,-2.968555e+38
0.76239616,0.6226142,3.2387493,-2.9951917e+38
0.77020204,0.62395495,3.2457237,-2.9951919e+38
0.7768399,0.6243357,3.2477043,-2.9952438e+38
0.7834691,0.6247035,3.2496178,-2.995296e+38
0.80659276,0.6381148,3.3193812,-2.9152295e+38
0.81535107,0.6400415,3.3294032,-2.9152297e+38
0.8281371,0.64507574,3.355591,-2.8885409e+38
0.8383304,0.648029,3.3709536,-2.8885407e+38
0.86807466,0.6659359,3.4641025,-2.7951298e+38
0.88071764,0.67055297,3.4881198,-2.7818377e+38
0.89700216,0.6778529,3.5260932,-2.755149e+38
0.91673803,0.6876336,3.5769706,-2.71522e+38
0.94169986,0.7011614,3.6473403,-2.6751348e+38
0.9512907,0.7031304,3.6575832,-2.6884794e+38
0.9672938,0.7097761,3.692153,-2.6618427e+38
0.9938519,0.7240153,3.7662232,-2.635206e+38
1.0268153,0.7426839,3.8633347,-2.5818284e+38
1.0802119,0.77576196,4.035402,-2.501762e+38
1.1350417,0.80939597,4.210361,-2.3817145e+38
1.1568304,0.81916267,4.261166,-2.3416295e+38
1.1678607,0.8212284,4.2719116,-2.3416817e+38
1.1789176,0.82328427,4.282606,-2.4351446e+38
1.1939371,0.82806027,4.30745,-2.448489e+38
1.2058821,0.83065337,4.320939,-2.4751779e+38
1.2181318,0.83341986,4.33533,-2.4751779e+38
1.2301195,0.8359711,4.3486013,-2.4751779e+38
1.2432123,0.8392346,4.365577,-2.4351446e+38
1.2538822,0.8408299,4.3738756,-2.448489e+38
1.2668654,0.84394526,4.3900814,-2.4218002e+38
1.2784277,0.8460795,4.4011836,-2.4351442e+38
1.2899448,0.84815633,4.411987,-2.4351964e+38
1.3013551,0.85013664,4.422288,-2.4485408e+38
1.313198,0.8523723,4.4339175,-2.4485408e+38
1.3248539,0.8544588,4.4447713,-2.461885e+38
1.3358132,0.8560725,4.4531655,-2.5019182e+38
1.3462508,0.85733366,4.459726,-2.5553475e+38
1.3564482,0.85842705,4.4654136,-2.5553477e+38
1.3661107,0.85917044,4.4692807,-2.568692e+38
1.3755422,0.8597602,4.4723487,-2.56864e+38
1.3845267,0.86006516,4.473935,-2.5686921e+38
1.3933202,0.86024845,4.4748883,-2.5820365e+38
1.402024,0.8603745,4.475544,-2.5953288e+38
1.4108522,0.8605748,4.476586,-2.5686921e+38
1.4195721,0.8607071,4.4772744,-2.568588e+38
1.4282162,0.86079216,4.4777164,-2.5685879e+38
1.4369526,0.86093146,4.478441,-2.541899e+38
1.445295,0.8608345,4.4779367,-2.5552435e+38
1.4538165,0.86084473,4.47799,-2.5418471e+38
1.4624777,0.86093706,4.4784703,-2.4884697e+38
1.470583,0.86070293,4.4772525,-2.4884697e+38
1.4787327,0.8604974,4.4761834,-2.4884176e+38
1.48676,0.86022335,4.4747577,-2.4750732e+38
1.4944965,0.8597851,4.472478,-2.4483844e+38
1.5018361,0.8591248,4.4690433,-2.4617288e+38
1.5089977,0.8583706,4.4651203,-2.4617288e+38
1.5159993,0.85753447,4.4607706,-2.4750732e+38
1.5243919,0.85749,4.4605393,-2.6085173e+38
1.5330402,0.857589,4.4610543,-2.8086833e+38
1.5405697,0.85706455,4.4583263,-2.9154905e+38
1.547048,0.85596424,4.4526024,-2.9154384e+38
1.553442,0.8548295,4.4466996,-2.8886976e+38
1.5592844,0.8534051,4.4392905,-2.8620606e+38
1.5638877,0.8513215,4.4284515,-2.8220273e+38
1.5682905,0.8491516,4.4171643,-2.7686497e+38
1.5756819,0.8486145,4.41437,-2.8353717e+38
1.5840352,0.84859824,4.4142857,-2.9688158e+38
1.5908045,0.8477381,4.4098115,-3.0088492e+38
1.5969675,0.84656554,4.403712,-2.9955048e+38
1.6012818,0.8444304,4.392605,-2.928835e+38
1.5980663,0.83836704,4.3610644,-2.7153244e+38
1.5956182,0.8327667,4.3319325,-2.4884693e+38
1.5994351,0.8304768,4.3200207,-2.408351e+38
1.603692,0.82843775,4.3094134,-2.3683699e+38
1.6048625,0.8248329,4.290662,-2.3550253e+38
0.6975803,0.6097451,3.1407778,-3.0483602e+38
0.7036522,0.60983795,3.1412563,-3.0484123e+38
0.71160465,0.6115453,3.1500509,-3.0483602e+38
0.7179196,0.6118287,3.1515105,-3.0483602e+38
0.72303104,0.61109024,3.1477067,-3.0617048e+38
0.7330811,0.6145037,3.1652894,-3.0350679e+38
0.7413232,0.6163584,3.1748428,-3.035016e+38
0.74524766,0.6146223,3.1659005,-3.0617567e+38
0.75274116,0.61583394,3.1721413,-3.0484646e+38
0.759897,0.61675227,3.1768715,-3.061809e+38
0.7676024,0.6180987,3.183807,-3.0484648e+38
0.7810031,0.62397426,3.214072,-3.021776e+38
0.7905711,0.6267203,3.2282166,-2.9951391e+38
0.79907924,0.62859035,3.2378492,-2.9950872e+38
0.80702907,0.62999606,3.24509,-2.9685026e+38
0.82463145,0.63885844,3.2907398,-2.9284694e+38
0.83217853,0.63985604,3.2958784,-2.9285213e+38
0.8444499,0.6444441,3.3195117,-2.9151771e+38
0.8621559,0.65308094,3.3639996,-2.861852e+38
0.88075435,0.6622617,3.4112895,-2.835163e+38
0.8929272,0.66651213,3.4331834,-2.8085268e+38
0.90695935,0.6720788,3.4618568,-2.8085266e+38
0.9405139,0.6919277,3.564098,-2.7019277e+38
0.9824166,0.7175907,3.6962874,-2.6618423e+38
1.056023,0.76588273,3.945038,-2.5550873e+38
1.1294259,0.8133478,4.1895294,-2.4216432e+38
1.1583872,0.82836854,4.2669005,-2.3416293e+38
1.1623931,0.8254586,4.2519116,-2.3950068e+38
1.1711158,0.82591534,4.2542644,-2.5684842e+38
1.1858059,0.8305456,4.2781143,-2.5818806e+38
1.1996049,0.83449274,4.298446,-2.5286072e+38
1.2130158,0.83811843,4.317122,-2.5152107e+38
1.224185,0.840157,4.3276224,-2.528607e+38
1.2361816,0.8427325,4.340889,-2.5152628e+38
1.2456963,0.843593,4.345321,-2.5419516e+38
1.260501,0.84800106,4.368027,-2.488574e+38
1.2729096,0.85075,4.382187,-2.4752294e+38
1.2843664,0.85283124,4.392907,-2.4885738e+38
1.2962271,0.85515213,4.404862,-2.5019182e+38
1.3083909,0.8576419,4.4176865,-2.5152626e+38
1.3205972,0.8601276,4.4304905,-2.5152626e+38
1.332135,0.86214924,4.4409037,-2.528607e+38
1.3428231,0.86359894,4.4483714,-2.5819846e+38
1.3531744,0.86481524,4.4546366,-2.6086732e+38
1.3629696,0.86566323,4.4590044,-2.6220696e+38
1.3727002,0.86646,4.4631085,-2.5953807e+38
1.3818157,0.86686116,4.4651747,-2.608673e+38
1.3907317,0.8671329,4.4665747,-2.6219655e+38
1.3995388,0.86733395,4.4676104,-2.63531e+38
1.4083767,0.8675516,4.4687314,-2.6219655e+38
1.4171463,0.86772484,4.4696236,-2.6219134e+38
1.4258312,0.86784434,4.470239,-2.608569e+38
1.4346308,0.8680319,4.471205,-2.5818802e+38
1.4431301,0.86803657,4.4712296,-2.5685358e+38
1.4516166,0.86803365,4.4712143,-2.5551396e+38
1.460055,0.868002,4.471051,-2.5284508e+38
1.4681845,0.86778826,4.46995,-2.5284508e+38
1.476263,0.86754704,4.4687076,-2.5151064e+38
1.4842824,0.8672739,4.467301,-2.4884176e+38
1.491818,0.8667228,4.4644623,-2.4884176e+38
1.4989424,0.8659405,4.4604325,-2.4750732e+38
1.5055467,0.8648681,4.454909,-2.4617288e+38
1.5114003,0.86337894,4.447238,-2.43504e+38
1.5178096,0.86222196,4.4412785,-2.4884176e+38
1.52473,0.8613665,4.436872,-2.5951728e+38
1.5309308,0.8601162,4.430432,-2.635206e+38
1.5368782,0.858738,4.4233327,-2.6485505e+38
1.5428436,0.8573847,4.416362,-2.635206e+38
1.5484827,0.85586566,4.4085374,-2.6218617e+38
1.5538398,0.85420805,4.399999,-2.5952248e+38
1.5592203,0.8525809,4.391618,-2.5818282e+38
1.5663158,0.85190386,4.38813,-2.6218617e+38
1.574196,0.8516585,4.3868666,-2.728617e+38
1.5813872,0.8510449,4.3837056,-2.8086833e+38
1.5870478,0.84961843,4.376358,-2.8086833e+38
1.5918665,0.84775835,4.366777,-2.7686501e+38
1.5927879,0.8438528,4.3466597,-2.635206e+38
1.5944076,0.84035563,4.3286457,-2.501814e+38
1.5991776,0.8385462,4.3193254,-2.435092e+38
1.6047717,0.8371852,4.312315,-2.3816622e+38
1.6109401,0.83613604,4.3069105,-2.341629e+38
0.69471097,0.6131773,3.127859,-3.0483602e+38
0.70087266,0.6133711,3.1288476,-3.0617046e+38
0.70846653,0.61480445,3.1361592,-3.0483602e+38
0.7142579,0.61466277,3.1354365,-3.075049e+38
0.7210186,0.6153507,3.1389458,-3.0750492e+38
0.72836983,0.6165272,3.144947,-3.0750492e+38
0.7355215,0.617517,3.149996,-3.0750492e+38
0.7410501,0.6171391,3.1480687,-3.101738e+38
0.74805146,0.617984,3.1523786,-3.0884978e+38
0.755759,0.61939424,3.1595721,-3.0751534e+38
0.7637925,0.6210473,3.1680045,-3.061809e+38
0.7732919,0.6238572,3.1823378,-3.0351202e+38
0.7818643,0.6258814,3.1926632,-3.0084314e+38
0.7897924,0.6273626,3.2002194,-3.0084314e+38
0.79681194,0.62810504,3.2040064,-3.0084314e+38
0.8058796,0.6304385,3.2159095,-2.9951391e+38
0.81472313,0.63256276,3.2267456,-2.9818468e+38
0.8243252,0.63523984,3.2404017,-2.9685024e+38
0.8363254,0.63971174,3.263213,-2.9152295e+38
0.8515705,0.64658153,3.2982562,-2.8751963e+38
0.8625343,0.650124,3.3163266,-2.8619042e+38
0.8719116,0.652428,3.3280795,-2.861904e+38
0.8956728,0.6653845,3.3941715,-2.8352154e+38
0.9463873,0.69803596,3.560729,-2.7418045e+38
1.0335096,0.7568873,3.8609335,-2.6084647e+38
1.1248634,0.81798655,4.172605,-2.4349874e+38
1.1590486,0.8369495,4.269336,-2.3549212e+38
1.1542901,0.8277231,4.222272,-2.4616765e+38
1.1593153,0.8255914,4.2113976,-2.6885837e+38
1.1744488,0.83063793,4.2371407,-2.6885837e+38
1.1910233,0.83662814,4.267697,-2.5951728e+38
1.2056022,0.84114486,4.290737,-2.5418471e+38
1.2166004,0.8431196,4.3008103,-2.5551918e+38
1.22819,0.8454751,4.3128257,-2.5685362e+38
1.2359713,0.8451951,4.3113976,-2.6486026e+38
1.2517223,0.8503329,4.337606,-2.5951728e+38
1.2650876,0.8537934,4.355258,-2.5818284e+38
1.277208,0.85637426,4.3684235,-2.5951728e+38
1.2904912,0.8596965,4.3853703,-2.5818806e+38
1.3034298,0.86274797,4.400936,-2.5818806e+38
1.316106,0.86558795,4.415423,-2.5819323e+38
1.328139,0.8679716,4.4275823,-2.5952767e+38
1.3393245,0.869775,4.4367814,-2.63531e+38
1.3499526,0.8711961,4.4440303,-2.6486543e+38
1.3598822,0.8721515,4.448904,-2.6753431e+38
1.3697778,0.8730735,4.453607,-2.6486543e+38
1.3790841,0.8736108,4.456348,-2.6619466e+38
1.3881975,0.8740201,4.458436,-2.6619466e+38
1.3971335,0.8743135,4.4599323,-2.6619466e+38
1.4059623,0.8745367,4.461071,-2.6619466e+38
1.4146743,0.8746848,4.461827,-2.6486022e+38
1.4233608,0.8748157,4.4624944,-2.6486022e+38
1.432028,0.8749331,4.4630933,-2.6352578e+38
1.4404477,0.8748989,4.4629188,-2.6219134e+38
1.4488369,0.87484664,4.462652,-2.6218615e+38
1.457105,0.8747223,4.462018,-2.608569e+38
1.4653153,0.8745649,4.461215,-2.5951726e+38
1.473477,0.87438035,4.4602737,-2.568484e+38
1.481386,0.874049,4.4585834,-2.5551396e+38
1.4889148,0.8734983,4.4557743,-2.5417952e+38
1.4960552,0.87272733,4.4518414,-2.5151064e+38
1.502409,0.8715086,4.4456244,-2.4884176e+38
1.5079372,0.8698272,4.437048,-2.4483844e+38
1.5127811,0.8677721,4.4265647,-2.3816624e+38
1.517532,0.86568666,4.4159265,-2.3416291e+38
1.5224497,0.86371875,4.405888,-2.3416291e+38
1.5277351,0.8619798,4.3970175,-2.3549735e+38
1.5332459,0.86038625,4.388889,-2.368318e+38
1.5384525,0.85864013,4.3799815,-2.3549735e+38
1.544344,0.857293,4.37311,-2.3549735e+38
1.5505131,0.8561136,4.3670936,-2.3549735e+38
1.5567377,0.8549772,4.3612967,-2.368318e+38
1.56346,0.85412467,4.356948,-2.4216956e+38
1.5703664,0.8533813,4.3531556,-2.4884176e+38
1.5766475,0.85230756,4.3476787,-2.5284508e+38
1.5823607,0.8509397,4.340701,-2.5151064e+38
1.5880005,0.8495467,4.3335953,-2.5284508e+38
1.5938683,0.8482893,4.3271813,-2.5284508e+38
1.5988975,0.84660095,4.3185687,-2.4750732e+38
1.604841,0.8454114,4.312501,-2.3950068e+38
1.6124018,0.8450816,4.3108187,-2.3282847e+38
0.69304925,0.6176367,3.1203775,-3.1016857e+38
0.69958335,0.618174,3.123092,-3.1016857e+38
0.7065016,0.61903876,3.1274612,-3.1016859e+38
0.71296966,0.6194981,3.1297815,-3.1149783e+38
0.71973306,0.62020427,3.1333492,-3.1149783e+38
0.7266105,0.6209963,3.1373506,-3.1149783e+38
0.73339045,0.6216928,3.1408694,-3.1150824e+38
0.74006253,0.6222874,3.1438735,-3.1150824e+38
0.7470515,0.62313676,3.1481645,-3.101738e+38
0.75424457,0.6241416,3.153241,-3.0883936e+38
0.7615282,0.6252048,3.1586127,-3.0751534e+38
0.7696843,0.6269622,3.1674912,-3.0351202e+38
0.7769234,0.6279512,3.1724877,-3.0351202e+38
0.785182,0.62974256,3.1815379,-3.0217758e+38
0.7929557,0.6311207,3.1885004,-3.0084314e+38
0.80087626,0.6325939,3.1959434,-2.995087e+38
0.8099769,0.6349701,3.207948,-2.955158e+38
0.8189057,0.63717705,3.2190979,-2.9418136e+38
0.82730734,0.6389442,3.2280257,-2.9152295e+38
0.83925277,0.6434021,3.2505476,-2.8885407e+38
0.8482109,0.64552146,3.261255,-2.8752484e+38
0.8578221,0.64810365,3.2743003,-2.8885928e+38
0.8718031,0.65392625,3.303717,-2.8885928e+38
0.927935,0.6910565,3.4913034,-2.7684931e+38
1.0236866,0.75695634,3.8242376,-2.6084645e+38
1.1186378,0.82133996,4.149512,-2.4483316e+38
1.1587434,0.84483516,4.2682123,-2.3682654e+38
1.1480561,0.8312283,4.199469,-2.4750207e+38
1.1428673,0.82176274,4.1516476,-2.7019798e+38
1.1583718,0.8272041,4.179138,-2.7153242e+38
1.1761712,0.83419913,4.214478,-2.6619466e+38
1.1921227,0.8397979,4.2427635,-2.6352578e+38
1.2043439,0.84271127,4.2574825,-2.6486022e+38
1.217825,0.84646153,4.276429,-2.6352578e+38
1.2268412,0.8470792,4.2795496,-2.6752393e+38
1.2440526,0.8533099,4.311028,-2.635206e+38
1.2575191,0.85690737,4.3292027,-2.6219136e+38
1.270833,0.86035466,4.346619,-2.6352059e+38
1.2852683,0.86451185,4.3676214,-2.6085692e+38
1.2989507,0.86811244,4.3858123,-2.608569e+38
1.3115329,0.8709367,4.4000807,-2.6219134e+38
1.3241718,0.8737624,4.4143567,-2.6352578e+38
1.3354548,0.8756637,4.423962,-2.6619466e+38
1.3463945,0.8773174,4.432317,-2.675291e+38
1.3566622,0.87851554,4.4383698,-2.6886354e+38
1.3668311,0.8796351,4.444026,-2.675291e+38
1.376353,0.8803272,4.4475226,-2.675291e+38
1.3857558,0.88093513,4.450594,-2.6619466e+38
1.3946974,0.8812443,4.452156,-2.675291e+38
1.4036692,0.88156873,4.453795,-2.6619466e+38
1.4122651,0.88165444,4.454228,-2.675291e+38
1.4209592,0.88180023,4.4549646,-2.6619466e+38
1.4295547,0.8818835,4.455385,-2.6486022e+38
1.4379147,0.8818213,4.455071,-2.6486022e+38
1.4462565,0.88174874,4.4547043,-2.6486022e+38
1.4544239,0.88157123,4.453808,-2.6486022e+38
1.4627506,0.8814918,4.4534063,-2.6219134e+38
1.4709227,0.88132066,4.452542,-2.5951726e+38
1.4786408,0.88088113,4.450321,-2.568536e+38
1.486017,0.88024396,4.447102,-2.5418993e+38
1.4931421,0.8794661,4.4431725,-2.5018663e+38
1.4993863,0.8781811,4.4366803,-2.4751774e+38
1.5049825,0.876533,4.428354,-2.461781e+38
1.5099328,0.8745291,4.41823,-2.4084552e+38
1.5145856,0.87237614,4.407353,-2.36837e+38
1.5193982,0.8703382,4.397057,-2.3550257e+38
1.5245941,0.868541,4.387977,-2.3683703e+38
1.5299699,0.8668653,4.3795114,-2.355078e+38
1.5352964,0.8651799,4.3709965,-2.3283892e+38
1.5412762,0.8638787,4.364423,-2.3283892e+38
1.5476942,0.86283576,4.3591537,-2.3550259e+38
1.5536007,0.86152035,4.352508,-2.3417336e+38
1.5595618,0.86024904,4.346085,-2.3417336e+38
1.5658587,0.8591752,4.34066,-2.3817147e+38
1.5723779,0.85823405,4.335905,-2.421748e+38
1.5789442,0.8573282,4.331329,-2.4617811e+38
1.5860214,0.8567077,4.328194,-2.48847e+38
1.5932178,0.8561578,4.3254156,-2.5285031e+38
1.5985265,0.8546042,4.317567,-2.4751253e+38
1.6044531,0.85339516,4.3114586,-2.3817145e+38
1.6120393,0.8530767,4.3098497,-2.3283369e+38
0.69185156,0.62248516,3.1149852,-3.075049e+38
0.6985146,0.6231517,3.1183207,-3.0883934e+38
0.7051561,0.6237881,3.1215053,-3.1150824e+38
0.71193457,0.624534,3.1252377,-3.1150824e+38
0.71863586,0.62520033,3.1285722,-3.1150824e+38
0.7254312,0.62593704,3.1322587,-3.101738e+38
0.7321804,0.6266222,3.1356874,-3.0884978e+38
0.7389825,0.6273412,3.1392853,-3.0884978e+38
0.7458907,0.62813807,3.1432729,-3.0751534e+38
0.752749,0.62888056,3.1469884,-3.0884978e+38
0.75970113,0.62968916,3.1510346,-3.0751534e+38
0.7669719,0.6307471,3.156329,-3.061809e+38
0.7739754,0.63157064,3.1604497,-3.061809e+38
0.7816612,0.6329339,3.1672719,-3.0351202e+38
0.7896393,0.6345113,3.1751652,-2.9818468e+38
0.79723537,0.63576007,3.1814141,-2.9685024e+38
0.8053834,0.63742685,3.1897552,-2.9685024e+38
0.8135984,0.6391215,3.198235,-2.9418136e+38
0.8216513,0.6406645,3.2059567,-2.9152295e+38
0.83082134,0.64304954,3.2178917,-2.901885e+38
0.83944136,0.6449771,3.2275374,-2.9019372e+38
0.8508416,0.6489974,3.2476554,-2.8752484e+38
0.86039144,0.65155864,3.260472,-2.9019372e+38
0.91581964,0.68857783,3.4457202,-2.768441e+38
1.0144743,0.75734174,3.7898226,-2.6084124e+38
1.1120516,0.82433826,4.1250806,-2.4749681e+38
1.1581061,0.852472,4.265865,-2.3815577e+38
1.1419064,0.83470833,4.1769733,-2.5016573e+38
1.1200436,0.8130788,4.068737,-2.741961e+38
1.1361965,0.8191534,4.099135,-2.7685976e+38
1.1529092,0.8255462,4.1311255,-2.7553053e+38
1.1733433,0.8344994,4.175928,-2.7285644e+38
1.1877675,0.83908665,4.198883,-2.7019798e+38
1.2040113,0.8448896,4.2279215,-2.675291e+38
1.2159419,0.847609,4.24153,-2.6752393e+38
1.2347376,0.8550466,4.2787485,-2.6485505e+38
1.2483428,0.85881615,4.2976117,-2.6486022e+38
1.2641188,0.86402035,4.323654,-2.6486022e+38
1.2785411,0.8682382,4.344761,-2.6486022e+38
1.294034,0.87312436,4.3692117,-2.6352578e+38
1.3061842,0.8757072,4.3821363,-2.6486022e+38
1.3195335,0.87905604,4.3988943,-2.6486022e+38
1.3299676,0.88043296,4.4057846,-2.675291e+38
1.340949,0.88215274,4.4143906,-2.6886354e+38
1.352053,0.8839313,4.4232907,-2.6886354e+38
1.3631641,0.8856924,4.4321036,-2.675291e+38
1.372957,0.8865807,4.4365487,-2.675291e+38
1.3824714,0.8872795,4.440046,-2.675291e+38
1.391152,0.88743794,4.4408383,-2.6886354e+38
1.400635,0.8881032,4.444167,-2.675291e+38
1.4093932,0.88830364,4.4451704,-2.675291e+38
1.4184105,0.8886641,4.4469743,-2.6619466e+38
1.4268987,0.8886907,4.4471073,-2.6619466e+38
1.4352646,0.88864124,4.44686,-2.6619466e+38
1.4438403,0.88872147,4.4472613,-2.6486022e+38
1.451943,0.8885115,4.4462104,-2.6486022e+38
1.4601908,0.8883921,4.445613,-2.6352578e+38
1.4683946,0.8882475,4.4448895,-2.608569e+38
1.4758017,0.8876254,4.4417763,-2.5952246e+38
1.482823,0.8867796,4.437544,-2.5819323e+38
1.4898208,0.8859293,4.433289,-2.5552435e+38
1.495976,0.88459045,4.426589,-2.541899e+38
1.5016022,0.88295543,4.4184074,-2.5285549e+38
1.506773,0.88107234,4.408984,-2.528503e+38
1.5118268,0.879142,4.3993244,-2.5285027e+38
1.5170058,0.8773054,4.390134,-2.5151585e+38
1.5225022,0.87567127,4.3819566,-2.5018141e+38
1.528239,0.8741925,4.3745565,-2.4751255e+38
