col_0,col_1,col_2,col_3
0.033209514,0.59851664,2.939179,
0.0387648,0.59810555,2.93716,
0.04431371,0.5977118,2.9352264,
0.0498475,0.5972249,2.9328353,
0.055376425,0.59678346,2.9306674,
0.06091036,0.59647167,2.9291365,
0.066433296,0.5961135,2.9273775,
0.071944125,0.5957103,2.9253974,
0.07745532,0.59536767,2.9237149,
0.08296703,0.59507465,2.9222758,
0.08846938,0.5947555,2.9207084,
0.09396051,0.5944029,2.918977,-3.3952097e+38
0.09933476,0.5933914,2.91401,-3.2884023e+38
0.104443185,0.5909826,2.902181,-3.035067e+38
0.10940096,0.58800554,2.887561,-2.7280938e+38
0.114635766,0.5867306,2.8813002,-2.5813056e+38
0.120041005,0.5864044,2.8796983,-2.5546687e+38
0.12555437,0.58661175,2.8807166,-2.5680654e+38
0.13107653,0.5868413,2.8818438,-2.6214428e+38
0.13662116,0.58714896,2.8833547,-2.6348919e+38
0.14215904,0.587405,2.884612,-2.6749253e+38
0.14772968,0.58777237,2.886416,-2.7683885e+38
0.15324187,0.5878892,2.8869896,-2.7683885e+38
0.15874018,0.5879466,2.8872716,-2.72846e+38
0.16428263,0.58815813,2.8883104,-2.7551487e+38
0.16981384,0.5883171,2.889091,-2.8752484e+38
0.17532066,0.5883843,2.889421,-2.8219229e+38
0.18120734,0.5896835,2.895801,-2.4750207e+38
0.18754959,0.592345,2.9088712,-2.2348216e+38
0.19363,0.5940509,2.9172482,-2.1281186e+38
0.1995844,0.595286,2.9233139,-2.0480522e+38
0.20529252,0.59573966,2.9255416,-2.0348125e+38
0.2109638,0.5960652,2.9271405,-2.0615013e+38
0.21664213,0.5963936,2.928753,-2.0615534e+38
0.22230215,0.59665626,2.930043,-2.0748978e+38
0.22793947,0.59684676,2.9309783,-2.0749493e+38
0.2335208,0.596885,2.9311662,-2.1016381e+38
0.23906252,0.59682256,2.9308596,-2.1550154e+38
0.24498631,0.5976952,2.9351447,-2.2617185e+38
0.2525769,0.60250497,2.9587646,-2.5552946e+38
0.2625073,0.61256534,3.0081687,-2.902197e+38
0.27348864,0.62459743,3.0672555,-3.2889757e+38
0.2800773,0.62630475,3.0756397,-3.30232e+38
0.28602445,0.626537,3.0767806,-3.3289044e+38
0.2919843,0.6267873,3.0780094,-3.31556e+38
0.29795846,0.62705785,3.079338,-3.3421959e+38
0.30386755,0.62718374,3.0799563,-3.3421959e+38
0.30976364,0.62727845,3.0804214,-3.3554878e+38
0.31572947,0.62750834,3.0815504,-3.3821766e+38
0.3216963,0.62773174,3.0826476,
0.32763278,0.6278891,3.0834203,
0.33353364,0.6279738,3.083836,-3.3820727e+38
0.33948338,0.62814605,3.084682,-3.3820727e+38
0.34545064,0.62834424,3.0856552,-3.3953656e+38
0.35140115,0.62850595,3.0864494,-3.3820212e+38
0.35736573,0.6286871,3.087339,
0.36332116,0.62884647,3.0881217,-3.3685726e+38
0.3692946,0.6290316,3.0890307,-3.3952614e+38
0.37525812,0.6291942,3.0898292,-3.381917e+38
0.38123026,0.62936604,3.0906732,-3.3952097e+38
0.38720167,0.6295315,3.0914857,-3.3818652e+38
0.39316946,0.6296862,3.0922453,-3.3952614e+38
0.39914772,0.6298529,3.0930638,
0.40513223,0.6300245,3.0939066,-3.3952614e+38
0.41111436,0.63018745,3.094707,-3.381917e+38
0.41710353,0.63035655,3.0955372,
0.42309645,0.63052654,3.096372,
0.42908478,0.63068503,3.0971503,
0.43507788,0.63084614,3.0979416,
0.44107026,0.631002,3.098707,
0.4470615,0.63115215,3.0994444,
0.45306346,0.63131326,3.1002357,
0.45905647,0.631458,3.1009464,-3.3951054e+38
0.4650399,0.631586,3.1015751,-3.3951054e+38
0.4710328,0.63172364,3.1022506,
0.47701252,0.6318403,3.1028235,-3.3951054e+38
0.48299232,0.63195425,3.103383,
0.48896658,0.63205826,3.103894,
0.49492785,0.63214326,3.1043112,
0.50090057,0.6322406,3.1047895,
0.50686,0.6323192,3.1051753,-3.3951054e+38
0.512812,0.6323868,3.1055074,-3.3951054e+38
0.5187656,0.63245475,3.1058412,-3.3951054e+38
0.52471495,0.63251615,3.1061425,-3.3951054e+38
0.5306513,0.6325606,3.106361,-3.3951054e+38
-0.005883362,0.6060902,2.9488688,
-0.00028294363,0.6059163,2.9480226,
0.0053139753,0.60570985,2.9470181,
0.010905302,0.60540473,2.9455335,
0.016491275,0.60511005,2.9441,
0.022072254,0.6048278,2.9427266,
0.027647713,0.60453886,2.941321,
0.03321179,0.60414004,2.9393804,
0.038762588,0.6036492,2.9369922,
0.04430126,0.60311675,2.9344018,
0.049833048,0.60262,2.931985,
0.055351034,0.6020731,2.929324,
0.060889993,0.60183334,2.9281573,
0.066412546,0.601485,2.9264627,
0.07193213,0.6011658,2.9249096,
0.07744045,0.60080487,2.9231536,
0.08294223,0.600445,2.9214025,
0.08844032,0.60010517,2.919749,
0.09394817,0.5998677,2.918594,-3.3951054e+38
0.09929444,0.5986825,2.9128275,-3.3017467e+38
0.10416903,0.59492856,2.894563,-2.861799e+38
0.109015994,0.59140104,2.8774004,-2.5148444e+38
0.11438989,0.5909325,2.8751204,-2.5016044e+38
0.119793,0.59065056,2.8737488,-2.4349345e+38
0.12531859,0.5909708,2.875307,-2.4883647e+38
0.13080601,0.5910919,2.875896,-2.4750203e+38
0.13633297,0.59137475,2.8772724,-2.4617805e+38
0.14185703,0.5916237,2.8784838,-2.4484361e+38
0.14740603,0.5919543,2.8800921,-2.4618328e+38
0.15294859,0.5922364,2.8814645,-2.4485406e+38
0.15849452,0.59251153,2.8828032,-2.4750732e+38
0.16409345,0.5929599,2.8849845,-2.4884176e+38
0.16971277,0.5934504,2.8873713,-2.5417952e+38
0.1753514,0.5939758,2.8899274,-2.4884176e+38
0.18122962,0.5952562,2.896157,-2.3549735e+38
0.18743154,0.59749305,2.9070404,-2.1682038e+38
0.19342138,0.59894514,2.9141052,-2.0882416e+38
0.1993037,0.5999928,2.9192026,-2.034864e+38
0.20501646,0.6004871,2.9216075,-2.0481569e+38
0.21070348,0.6008819,2.9235284,-2.0615013e+38
0.21638787,0.6012492,2.9253156,-2.0748457e+38
0.22205341,0.601547,2.9267645,-2.08819e+38
0.2276975,0.6017736,2.927867,-2.0882416e+38
0.23327705,0.6018229,2.9281065,-2.1149304e+38
0.23877539,0.60166526,2.9273396,-2.1814955e+38
0.24496451,0.60321575,2.9348836,-2.3416283e+38
0.25245604,0.6078331,2.9573486,-2.6084118e+38
0.26287833,0.6191522,3.0124207,-2.9953993e+38
0.27385762,0.63127315,3.0713937,-3.30232e+38
0.2804602,0.63300997,3.0798442,-3.3556977e+38
0.28616005,0.63268006,3.078239,-3.3289561e+38
0.2920067,0.6326814,3.0782456,-3.3156117e+38
0.29812327,0.633256,3.0810413,-3.3821249e+38
0.30397797,0.63326305,3.0810754,-3.3687805e+38
0.3097806,0.63316333,3.0805902,-3.3553837e+38
0.31566638,0.6332341,3.0809345,-3.3687281e+38
0.32172993,0.6336524,3.0829697,
0.32765424,0.63378644,3.083622,-3.3954171e+38
0.3335777,0.6339141,3.0842433,-3.3954171e+38
0.33952984,0.6340911,3.085104,-3.3954171e+38
0.34548923,0.6342752,3.086,
0.3514088,0.63438135,3.0865166,-3.3953656e+38
0.35732776,0.6344829,3.0870106,-3.3686768e+38
0.3632732,0.63462746,3.087714,-3.3553324e+38
0.36927757,0.6348688,3.0888882,-3.3952614e+38
0.37525833,0.6350626,3.0898309,-3.3952614e+38
0.3812312,0.6352372,3.0906806,-3.3952614e+38
0.38719907,0.63539845,3.0914648,-3.3952614e+38
0.3931663,0.6355537,3.0922205,-3.381917e+38
0.3991482,0.6357278,3.0930676,-3.381917e+38
0.4051317,0.6358994,3.0939023,-3.3952614e+38
0.41111505,0.6360658,3.094712,-3.3685726e+38
0.41709888,0.6362283,3.0955026,-3.3818652e+38
0.42309245,0.63640094,3.0963426,-3.3952097e+38
0.42907912,0.63655853,3.0971093,-3.3952097e+38
0.4350696,0.63671756,3.0978827,-3.3818652e+38
0.44106433,0.6368784,3.0986652,
0.44705915,0.6370351,3.099428,
0.45305398,0.6371878,3.1001709,
0.45905134,0.63734007,3.1009116,
0.46503818,0.63747406,3.1015637,-3.3951054e+38
0.47102606,0.63760614,3.1022062,
0.47700703,0.63772565,3.1027877,-3.3951054e+38
0.48297963,0.6378312,3.1033015,-3.3951054e+38
0.4889484,0.6379293,3.1037786,
0.4949048,0.6380091,3.1041665,
0.5008664,0.63809353,3.1045778,-3.3951054e+38
0.5068187,0.6381644,3.1049223,
0.5127638,0.6382246,3.1052153,-3.3950537e+38
0.51870966,0.6382844,3.1055064,-3.3950537e+38
0.5246382,0.6383218,3.1056883,-3.3950537e+38
0.5305688,0.63836074,3.1058776,-3.3950537e+38
-0.00588031,0.61137325,2.947339,
-0.00028278716,0.6111768,2.9463923,
0.0053109457,0.6109581,2.9453378,
0.010897976,0.6105883,2.943555,
0.016479667,0.6102715,2.9420278,
0.022053655,0.6099021,2.940247,-3.3817608e+38
0.027622407,0.6095664,2.9386287,-3.381813e+38
0.033178315,0.60910773,2.9364176,-3.3684164e+38
0.038700897,0.60825735,2.932318,-3.315039e+38
0.04420038,0.6073035,2.9277196,-3.2616615e+38
0.049718685,0.60679257,2.9252565,-3.235077e+38
0.055199347,0.6059711,2.9212961,-3.1817513e+38
0.060706984,0.6055687,2.9193563,-3.1950436e+38
0.06621037,0.6051948,2.917554,-3.1950436e+38
0.07171913,0.604924,2.9162483,-3.1950957e+38
0.07720171,0.60448706,2.914142,-3.1550625e+38
0.082666725,0.6039803,2.9116988,-3.1150816e+38
0.08811992,0.603456,2.9091713,-3.0750486e+38
0.09363946,0.6034212,2.9090035,-3.1551154e+38
0.098949365,0.6021146,2.9027045,-3.0217235e+38
0.103815064,0.5983855,2.8847272,-2.6482884e+38
0.108826935,0.5958305,2.87241,-2.4481225e+38
0.11426052,0.59571826,2.8718686,-2.4348824e+38
0.11969264,0.59560883,2.8713412,-2.4348824e+38
0.12517785,0.5957616,2.8720777,-2.4349345e+38
0.13063453,0.59577155,2.8721259,-2.3949015e+38
0.1361384,0.59598726,2.8731658,-2.3683173e+38
0.14164641,0.5962039,2.8742101,-2.354973e+38
0.14715509,0.59640706,2.8751893,-2.2882507e+38
0.15271388,0.5967915,2.8770428,-2.3149397e+38
0.1582932,0.59722686,2.8791416,-2.3015953e+38
0.16393395,0.5978572,2.8821802,-2.3149397e+38
0.16960792,0.598564,2.8855877,-2.31494e+38
0.17534941,0.5994575,2.889895,-2.2881992e+38
0.18124063,0.60079294,2.896333,-2.1816001e+38
0.18731543,0.6026404,2.9052393,-2.1015337e+38
0.19321537,0.60383564,2.9110014,-2.0615528e+38
0.19904086,0.6047383,2.9153528,-2.0482084e+38
0.20475404,0.60525995,2.917868,-2.0481569e+38
0.2104667,0.6057527,2.9202433,-2.0748457e+38
0.21616061,0.6061675,2.922243,-2.0748457e+38
0.22183095,0.6064972,2.9238324,-2.08819e+38
0.22748388,0.60676426,2.92512,-2.1149304e+38
0.23307179,0.6068494,2.9255302,-2.1282748e+38
0.23858821,0.6067487,2.9250448,-2.2081325e+38
0.24486642,0.6085458,2.9337084,-2.3949542e+38
0.25194082,0.61219764,2.9513133,-2.5683786e+38
0.26230457,0.6235094,3.0058458,-2.9820551e+38
0.27359354,0.63649184,3.068432,-3.3689906e+38
0.28010908,0.6380593,3.0759885,-3.3556462e+38
0.28587922,0.6378995,3.0752182,-3.342249e+38
0.29185566,0.6381972,3.0766535,-3.3022158e+38
0.29816505,0.63919693,3.081473,-3.3688334e+38
0.30396873,0.63909507,3.0809817,-3.3687813e+38
0.30976662,0.6389849,3.080451,-3.3553845e+38
0.3155394,0.63882816,3.0796952,-3.3153513e+38
0.3216687,0.6393857,3.0823832,-3.3553324e+38
0.32771054,0.6397526,3.084152,-3.3820212e+38
0.33372533,0.64005476,3.0856085,-3.3953656e+38
0.33972216,0.64031255,3.0868514,
0.34563464,0.6404054,3.0872989,
0.35152537,0.6404555,3.0875404,
0.35729334,0.640284,3.0867136,-3.3553324e+38
0.36331582,0.64056665,3.0880764,-3.3686768e+38
0.36924732,0.6406826,3.088635,-3.3552807e+38
0.37524432,0.6409067,3.0897155,-3.368625e+38
0.38124782,0.64113486,3.0908155,-3.3819695e+38
0.3871944,0.6412619,3.0914276,-3.368625e+38
0.39317864,0.6414465,3.0923176,-3.3952097e+38
0.39913154,0.6415753,3.0929387,-3.3685208e+38
0.40511614,0.6417506,3.0937836,-3.3818652e+38
0.4110985,0.64191735,3.0945878,-3.3818652e+38
0.41708937,0.6420925,3.095432,-3.3818652e+38
0.42308027,0.6422628,3.0962532,-3.3818652e+38
0.4290692,0.6424256,3.0970378,-3.3818652e+38
0.4350577,0.64258325,3.097798,-3.3818652e+38
0.44105193,0.64274514,3.0985785,-3.3685208e+38
0.44705486,0.6429152,3.0993981,-3.3685208e+38
0.45304626,0.6430645,3.100118,-3.3685208e+38
0.459042,0.6432161,3.1008487,-3.3818652e+38
0.46503624,0.6433617,3.1015508,-3.3551764e+38
0.4710205,0.6434901,3.1021695,-3.3551764e+38
0.47699776,0.64360577,3.1027274,-3.341832e+38
0.4829608,0.64369977,3.1031804,-3.3685208e+38
0.48892406,0.64379174,3.1036239,-3.3551764e+38
0.4948775,0.64386874,3.103995,-3.341832e+38
0.5008189,0.6439285,3.1042833,-3.381761e+38
0.50675994,0.64398634,3.104562,-3.3684166e+38
0.5126964,0.6440372,3.1048071,-3.3683649e+38
0.51862967,0.6440828,3.1050272,-3.3817093e+38
0.5245428,0.6441028,3.1051235,-3.3683649e+38
0.53046256,0.64413035,3.1052563,-3.3817093e+38
-0.00586568,0.6154357,2.9400063,-3.2349723e+38
-0.00028202694,0.61511445,2.9384716,-3.2082837e+38
0.0052954527,0.6147532,2.936746,-3.1684065e+38
0.010865086,0.61431885,2.9346712,-3.1283735e+38
0.016428078,0.6139309,2.9328177,-3.1016327e+38
0.021979831,0.61342573,2.9304047,-3.074996e+38
0.02752348,0.61294425,2.9281044,-3.0615995e+38
0.03305687,0.6124346,2.9256697,-3.0749441e+38
0.0385252,0.61103964,2.9190059,-2.9814816e+38
0.043967757,0.6096383,2.9123113,-2.8881226e+38
0.049441166,0.6089301,2.9089284,-2.8748825e+38
0.054871395,0.6078859,2.90394,-2.8215047e+38
0.06030753,0.60709184,2.900147,-2.7682313e+38
0.065761134,0.6065919,2.8977585,-2.7415425e+38
0.071227625,0.60627884,2.8962631,-2.7149062e+38
0.07667833,0.6058858,2.8943856,-2.7015618e+38
0.08210998,0.6054051,2.892089,-2.6748215e+38
0.08752614,0.6048775,2.8895686,-2.661477e+38
0.09295282,0.6044805,2.8876722,-2.6082039e+38
0.09830591,0.6036759,2.8838286,-2.5948595e+38
0.1034597,0.601797,2.8748527,-2.4882085e+38
0.108719036,0.60068953,2.8695624,-2.408142e+38
0.11414605,0.60057,2.8689914,-2.3816098e+38
0.11959666,0.6005799,2.8690388,-2.3816098e+38
0.12505412,0.6006219,2.869239,-2.354921e+38
0.13051565,0.60067904,2.869512,-2.3148878e+38
0.13600954,0.6008746,2.8704464,-2.2749071e+38
0.14151786,0.6011165,2.8716016,-2.2615627e+38
0.14703724,0.6013854,2.8728867,-2.2349783e+38
0.1525941,0.6017831,2.8747864,-2.1949453e+38
0.15818454,0.6022811,2.8771653,-2.1949453e+38
0.16384444,0.6030014,2.8806064,-2.2216341e+38
0.16953607,0.6037883,2.8843653,-2.248323e+38
0.1753193,0.6048418,2.8893983,-2.1682565e+38
0.18120322,0.6061684,2.8957353,-2.114931e+38
0.18716955,0.60768425,2.9029768,-2.048209e+38
0.19300905,0.6087134,2.9078932,-2.048209e+38
0.19879818,0.6095308,2.9117982,-2.048209e+38
0.20451316,0.6100828,2.9144351,-2.0882422e+38
0.21025059,0.610671,2.9172447,-2.0615534e+38
0.21595354,0.6111313,2.9194438,-2.0748457e+38
0.22162943,0.61149395,2.9211762,-2.08819e+38
0.22729442,0.61180955,2.9226837,-2.1681519e+38
0.23289841,0.6119498,2.923354,-2.1548075e+38
0.2384753,0.61201394,2.9236603,-2.221425e+38
0.24453853,0.61329496,2.92978,-2.3148878e+38
0.25106424,0.61565304,2.9410446,-2.4482274e+38
0.26016688,0.6240901,2.9813492,-2.72846e+38
0.27112412,0.6365217,3.0407367,-3.0886538e+38
0.27758914,0.6381083,3.048316,-3.1420314e+38
0.28389636,0.6392748,3.0538883,-3.1552712e+38
0.29032734,0.6406676,3.060542,-3.2219932e+38
0.2968604,0.64222676,3.06799,-3.2619739e+38
0.3026896,0.6422323,3.0680168,-3.2619739e+38
0.30867293,0.64255846,3.069575,-3.3019548e+38
0.31471667,0.6429961,3.0716653,-3.3286436e+38
0.3209984,0.6438951,3.0759602,-3.3819166e+38
0.32735026,0.6449001,3.080761,
0.33353162,0.6455399,3.0838175,
0.3395538,0.6458548,3.0853217,
0.34551698,0.64604867,3.086248,
0.35166147,0.6465695,3.088736,
0.35751957,0.6465552,3.0886676,
0.3635533,0.6468539,3.0900948,
0.3693591,0.6467441,3.0895703,-3.395261e+38
0.3753071,0.6468828,3.0902326,-3.3819166e+38
0.38128123,0.6470614,3.0910861,-3.3819166e+38
0.38720006,0.64714235,3.0914726,-3.3819166e+38
0.39319283,0.64734256,3.0924292,-3.3819166e+38
0.3991001,0.64739823,3.092695,-3.3819166e+38
0.40507308,0.64755726,3.0934546,-3.3685722e+38
0.41104198,0.6477054,3.0941622,-3.3685722e+38
0.41711652,0.64801335,3.0956337,
0.42308715,0.6481536,3.0963037,
0.4290738,0.6483143,3.0970712,
0.4350532,0.64845973,3.0977662,
0.44104576,0.6486208,3.098535,
0.44703412,0.64877135,3.0992546,-3.3951052e+38
0.45303437,0.6489351,3.1000366,-3.3951052e+38
0.4590106,0.6490606,3.1006365,-3.3684164e+38
0.46501124,0.64921707,3.101384,-3.355072e+38
0.4710027,0.649357,3.1020522,-3.3951052e+38
0.47697604,0.6494688,3.1025863,-3.3951052e+38
0.4829301,0.6495519,3.1029832,-3.3951052e+38
0.48888934,0.6496399,3.1034036,-3.3951052e+38
0.49483177,0.6497037,3.1037085,-3.3684164e+38
0.5007607,0.6497485,3.1039226,-3.3817608e+38
0.5066905,0.6497933,3.104137,-3.3817608e+38
0.5126133,0.6498284,3.104304,
0.51852965,0.6498544,3.1044285,
0.52443403,0.6498651,3.1044796,-3.3949492e+38
0.53034085,0.64987856,3.1045437,
-0.0058409492,0.6184009,2.9276106,-2.808161e+38
-0.00028075074,0.61788625,2.9251745,-2.7814723e+38
0.005270369,0.6173921,2.922835,-2.7414912e+38
0.010813221,0.61693317,2.9206626,-2.7414912e+38
0.016349098,0.6165224,2.9187179,-2.7415433e+38
0.021870833,0.61592144,2.9158728,-2.7281989e+38
0.027383136,0.6153513,2.9131737,-2.7414914e+38
0.03288239,0.6147289,2.910227,-2.7414914e+38
0.038324602,0.6133727,2.9038064,-2.6348404e+38
0.04374235,0.6120154,2.897381,-2.5681703e+38
0.04917889,0.611195,2.893497,-2.5280851e+38
0.0545749,0.6100864,2.8882487,-2.4881038e+38
0.059970006,0.60917115,2.8839157,-2.4080897e+38
0.065389305,0.60863423,2.881374,-2.4080897e+38
0.070820406,0.6082816,2.8797045,-2.40809e+38
0.076241046,0.60789615,2.8778796,-2.4213824e+38
0.08167126,0.60763353,2.8766363,-2.4081942e+38
0.08706096,0.6071212,2.874211,-2.3948498e+38
0.092428744,0.6065256,2.8713913,-2.3414724e+38
0.09782723,0.6061866,2.8697865,-2.3281799e+38
0.10322659,0.6058885,2.868375,-2.3415245e+38
0.108631365,0.6056505,2.8672483,-2.3548689e+38
0.11406212,0.6055731,2.866882,-2.3282322e+38
0.119505204,0.60556525,2.866845,-2.3015955e+38
0.12497253,0.6056756,2.867367,-2.288199e+38
0.13044806,0.60581475,2.868026,-2.2749067e+38
0.13594343,0.6060313,2.8690512,-2.2482183e+38
0.1414547,0.6062992,2.8703196,-2.2348739e+38
0.14698844,0.6066401,2.8719332,-2.208185e+38
0.15254748,0.60705715,2.8739078,-2.208185e+38
0.15814106,0.60757816,2.8763745,-2.1415677e+38
0.16379693,0.6082957,2.8797712,-2.1415677e+38
0.16948563,0.60908484,2.883507,-2.181601e+38
0.17525676,0.61011153,2.888368,-2.1282233e+38
0.18109255,0.6112942,2.8939667,-2.0881903e+38
0.18697199,0.61255014,2.8999126,-2.0748978e+38
0.19278894,0.61353546,2.904577,-2.08819e+38
0.19856648,0.61434394,2.9084046,-2.08819e+38
0.2042921,0.6149524,2.9112852,-2.1015866e+38
0.21003824,0.6155889,2.9142985,-2.0882422e+38
0.21574941,0.61609286,2.9166844,-2.0881384e+38
0.22143991,0.616514,2.9186783,-2.1014828e+38
0.22712256,0.61689335,2.920474,-2.1414635e+38
0.2327633,0.61714345,2.921658,-2.1681003e+38
0.23842154,0.6174273,2.9230015,-2.2481142e+38
0.24427065,0.6181811,2.9265704,-2.314836e+38
0.25036988,0.61952037,2.9329107,-2.3681614e+38
0.25770664,0.62379694,2.9531565,-2.4749164e+38
0.2672439,0.6331042,2.9972186,-2.768441e+38
0.27326998,0.63387877,3.0008857,-2.7284078e+38
0.28003627,0.63630366,3.0123653,-2.8350584e+38
0.28637052,0.63766927,3.0188305,-2.8617472e+38
0.2930095,0.63964665,3.0281916,-2.9551055e+38
0.2988392,0.6398152,3.0289898,-2.96845e+38
0.30498987,0.6406516,3.0329492,-3.0083785e+38
0.31134644,0.6418814,3.0387716,-3.061756e+38
0.31781647,0.6432962,3.045469,-3.1417702e+38
0.32432157,0.6447301,3.0522575,-3.2084922e+38
0.33084977,0.64615875,3.059021,-3.2618698e+38
0.33711857,0.6470402,3.063194,-3.2752143e+38
0.34345,0.64801,3.0677853,-3.3152992e+38
0.35015744,0.649645,3.0755255,-3.3820212e+38
0.35664922,0.6508328,3.0811486,
0.36310378,0.65191543,3.0862741,
0.36916843,0.6522747,3.0879753,
0.37525788,0.652666,3.0898273,-3.3953656e+38
0.38131508,0.65298986,3.0913608,-3.381917e+38
0.38720167,0.65301627,3.0914857,-3.3552282e+38
0.3931915,0.6532134,3.0924187,-3.3552282e+38
0.39897484,0.65306664,3.0917242,-3.3285393e+38
0.40492594,0.65319484,3.0923312,-3.3285393e+38
0.4109406,0.6534204,3.0933988,-3.3418316e+38
0.41712132,0.6538999,3.095669,-3.3951052e+38
0.42313045,0.6541009,3.0966206,-3.3951052e+38
0.42916164,0.65433,3.0977051,
0.43503708,0.65431863,3.0976512,-3.3951052e+38
0.44099167,0.654425,3.098155,-3.3817608e+38
0.44698432,0.65458435,3.0989091,-3.3817608e+38
0.45299488,0.6547654,3.0997665,-3.3817608e+38
0.45897198,0.65489405,3.1003757,-3.3817608e+38
0.46496594,0.65504324,3.1010818,-3.3817608e+38
0.47100124,0.6552462,3.1020427,
0.4769586,0.6553371,3.1024728,
0.4828948,0.655397,3.1027565,
0.48883903,0.6554662,3.1030843,-3.3951052e+38
0.49477103,0.65551764,3.1033275,-3.3684164e+38
0.5006957,0.6555582,3.1035197,-3.3951052e+38
0.5066089,0.655583,3.103637,-3.3817608e+38
0.5125162,0.65559965,3.103716,
0.518414,0.655604,3.1037364,-3.3949492e+38
0.5243065,0.65560144,3.1037242,
0.5301961,0.65559554,3.1036963,
-0.0058243275,0.6221852,2.9192793,-2.4350927e+38
-0.00027991712,0.62159044,2.916489,-2.381715e+38
0.0052541895,0.6210306,2.9138622,-2.3950074e+38
0.010778698,0.6204926,2.9113379,-2.4083518e+38
0.016293941,0.6199668,2.908871,-2.4218004e+38
0.02179433,0.6192853,2.905673,-2.4084558e+38
0.02728434,0.61864376,2.9026632,-2.408508e+38
0.03275787,0.61790705,2.8992066,-2.408456e+38
0.038203776,0.6169363,2.894652,-2.4084558e+38
0.04362872,0.61591387,2.8898544,-2.3550784e+38
0.049056917,0.6151607,2.8863206,-2.3817672e+38
0.054450475,0.61416817,2.8816638,-2.3017006e+38
0.059850782,0.61342615,2.8781822,-2.2750639e+38
0.0652597,0.61288923,2.875663,-2.2750639e+38
0.070674,0.61248183,2.8737516,-2.3016487e+38
0.07607453,0.61202204,2.8715942,-2.2749598e+38
0.08150097,0.61181825,2.8706381,-2.3149929e+38
0.08688014,0.61130744,2.8682413,-2.2616674e+38
0.09227577,0.6109659,2.866639,-2.2616674e+38
0.09768043,0.6107189,2.86548,-2.248323e+38
0.10313125,0.61077136,2.865726,-2.2750118e+38
0.10856487,0.61072177,2.8654933,-2.2616674e+38
0.11400624,0.6107184,2.8654776,-2.2616674e+38
0.1194471,0.6107127,2.8654509,-2.2216341e+38
0.12491977,0.61086315,2.8661566,-2.2349785e+38
0.13039696,0.6110222,2.8669028,-2.181601e+38
0.13589843,0.6112776,2.8681014,-2.2216341e+38
0.14141153,0.61156374,2.869444,-2.2082897e+38
0.14694984,0.6119335,2.8711789,-2.181601e+38
0.15251343,0.6123784,2.8732665,-2.181601e+38
0.15811141,0.6129258,2.875835,-2.1815492e+38
0.16375728,0.6136162,2.879074,-2.141516e+38
0.16943657,0.61438316,2.8826725,-2.1815492e+38
0.17517102,0.61529577,2.8869545,-2.1815492e+38
0.18095286,0.6163145,2.8917341,-2.1549644e+38
0.18676078,0.61735934,2.8966367,-2.14162e+38
0.19257182,0.61835444,2.9013057,-2.1149312e+38
0.19835447,0.61920553,2.905299,-2.1149312e+38
0.20409529,0.61988354,2.9084802,-2.1282756e+38
0.20983583,0.620525,2.91149,-2.14162e+38
0.21555349,0.6210675,2.9140356,-2.14162e+38
0.22126491,0.6215655,2.9163718,-2.14162e+38
0.22697073,0.62202364,2.9185216,-2.1815492e+38
0.23265857,0.62241197,2.9203434,-2.1948936e+38
0.23839003,0.6228961,2.922615,-2.248323e+38
0.24412283,0.62336165,2.9247994,-2.2616674e+38
