col_0,col_1,col_2,col_3
1.4990317,0.6017041,4.511692,-3.222359e+38
1.5069802,0.6014567,4.509837,-3.2090145e+38
1.5148975,0.60119975,4.5079103,-3.2223068e+38
1.5227855,0.6009341,4.5059185,-3.2356512e+38
1.5306053,0.60064465,4.503748,-3.2488917e+38
1.5382689,0.60029745,4.501145,-3.2755806e+38
1.5462035,0.6000593,4.4993587,-3.2890292e+38
1.5533153,0.59950614,4.4952116,-3.2623404e+38
1.5588734,0.59836274,4.4866376,-3.2355475e+38
1.5591661,0.5952215,4.4630847,-3.1420846e+38
1.5564048,0.59095484,4.431092,-3.0086926e+38
1.5601571,0.5891939,4.4178877,-2.9553671e+38
1.5663234,0.58835846,4.411624,-2.942023e+38
1.5728219,0.5876561,4.4063573,-2.942023e+38
1.5790054,0.5868441,4.400269,-2.9286787e+38
1.5827914,0.5851543,4.3875985,-2.7951826e+38
1.589096,0.58440846,4.3820057,-2.5150022e+38
1.5969876,0.584251,4.380825,-2.3816102e+38
1.6098826,0.5859161,4.3933105,-2.475021e+38
1.6244446,0.5881676,4.410193,-2.6218095e+38
1.6375175,0.58985966,4.42288,-2.728617e+38
1.6484548,0.5907692,4.4296994,-2.701876e+38
1.6635253,0.59314305,4.4474993,-2.541743e+38
1.6770655,0.59495,4.4610486,-2.475021e+38
1.6862696,0.5952084,4.462986,-2.5283989e+38
1.6958168,0.59558463,4.465807,-2.5817765e+38
1.7057079,0.5960773,4.4695015,-2.5951207e+38
1.7148244,0.59629583,4.47114,-2.5951726e+38
1.7241955,0.59660023,4.473422,-2.5550875e+38
1.7343467,0.59717023,4.4776964,-2.4884174e+38
1.7451355,0.5979532,4.4835668,-2.5284504e+38
1.758159,0.59949046,4.495094,-2.515106e+38
1.7666726,0.5994826,4.4950347,-2.354973e+38
1.7749465,0.59939384,4.494369,-2.3282841e+38
1.8122494,0.609062,4.566863,-2.6752904e+38
1.8810436,0.6291713,4.717646,-3.1690332e+38
1.9094108,0.635632,4.76609,-3.3825435e+38
1.9196475,0.6360247,4.7690344,
1.927966,0.6357811,4.767208,
1.9361823,0.6355063,4.765147,
1.944541,0.63528055,4.7634544,
1.9528245,0.6350325,4.7615943,
1.9610164,0.6347569,4.7595286,
1.9690793,0.6344424,4.75717,
1.9771311,0.6341272,4.7548065,
1.9850217,0.6337634,4.7520785,
1.9922701,0.6331988,4.747845,-3.3556987e+38
1.9999554,0.63277745,4.744686,-3.3556991e+38
2.0070174,0.6321637,4.7400837,-3.3156657e+38
2.0140831,0.63155645,4.7355304,-3.3023734e+38
2.0202172,0.63066375,4.728837,-3.288977e+38
2.0254922,0.6295121,4.7202015,-3.262288e+38
2.0282876,0.6276033,4.7058887,-3.1689294e+38
2.031615,0.62587506,4.69293,-3.1555332e+38
2.0305026,0.6228002,4.669874,-3.1154998e+38
2.0340958,0.62118906,4.657794,-3.1421367e+38
1.9924871,0.6058476,4.5427604,-2.9687113e+38
1.9268988,0.58337843,4.3742824,-2.5683273e+38
1.9246341,0.5801913,4.350385,-2.461572e+38
1.9340068,0.58052474,4.3528852,-2.5550348e+38
1.9335113,0.5779058,4.3332477,-2.7151676e+38
1.9237769,0.57255936,4.293159,-2.928574e+38
1.9277875,0.5713316,4.283953,-3.0086405e+38
1.9343837,0.57087725,4.280546,-2.982056e+38
1.9388859,0.5698112,4.272553,-2.942023e+38
1.9391237,0.56750613,4.255269,-2.8752488e+38
1.9380202,0.56482923,4.235197,-2.7418567e+38
1.9406288,0.56325185,4.2233696,-2.715272e+38
1.9422098,0.56139046,4.2094126,-2.7553572e+38
1.9426707,0.55922186,4.193152,-2.64855e+38
1.9483912,0.55857885,4.1883307,-2.5417948e+38
1.937335,0.5531509,4.147631,-2.7554094e+38
1.922997,0.54683375,4.1002636,-2.9289388e+38
1.9258713,0.54544234,4.089831,-2.928887e+38
1.9329783,0.5452562,4.0884347,-2.8755615e+38
1.422683,0.61430335,4.5414915,-3.1425018e+38
1.4213841,0.61004406,4.510003,-2.928991e+38
1.4150549,0.6036898,4.463027,-2.5552958e+38
1.4148536,0.60001,4.4358225,-2.3150444e+38
1.4282252,0.60209566,4.4512415,-2.4752294e+38
1.4449823,0.60557556,4.4769683,-2.7420654e+38
1.4643625,0.6101076,4.5104733,-3.1157083e+38
1.4746372,0.6108154,4.5157056,-3.1957226e+38
1.4829302,0.6106988,4.514844,-3.1957226e+38
1.4912158,0.6105807,4.5139704,-3.1957228e+38
1.4992635,0.61036694,4.51239,-3.209067e+38
1.5072048,0.61011255,4.5105095,-3.209067e+38
1.5150928,0.6098396,4.508492,-3.2223593e+38
1.5229405,0.6095536,4.506377,-3.2356516e+38
1.5307305,0.60924774,4.5041165,-3.2356516e+38
1.5384132,0.60890293,4.501567,-3.2357035e+38
1.5461897,0.6085988,4.4993186,-3.2490481e+38
1.5529901,0.60791594,4.4942703,-3.2223074e+38
1.5583566,0.60668236,4.4851503,-3.1955664e+38
1.5594033,0.60378945,4.4637637,-3.1022077e+38
1.5575551,0.5998131,4.4343667,-2.9954525e+38
1.5615308,0.59811026,4.4217777,-2.9554193e+38
1.567174,0.5970608,4.4140196,-2.9287307e+38
1.5732564,0.5961891,4.4075747,-2.8887496e+38
1.5794926,0.59538454,4.4016266,-2.8886976e+38
1.5839139,0.59390795,4.3907104,-2.7419092e+38
1.5908889,0.5933993,4.38695,-2.4617288e+38
1.5989468,0.5932978,4.3861995,-2.3549735e+38
1.6118416,0.59498274,4.3986564,-2.461729e+38
1.6259758,0.59710556,4.41435,-2.6085175e+38
1.6387143,0.5986966,4.4261127,-2.7019285e+38
1.6498466,0.59968764,4.4334393,-2.6618953e+38
1.6645533,0.60196126,4.450248,-2.528451e+38
1.6776491,0.6036322,4.462601,-2.4617292e+38
1.6871305,0.60399246,4.4652643,-2.5151068e+38
1.6969877,0.60448295,4.4688907,-2.5684844e+38
1.7070478,0.6050405,4.4730124,-2.595173e+38
1.7162712,0.6052974,4.4749117,-2.5951728e+38
1.7258866,0.60568935,4.4778094,-2.5417952e+38
1.7364941,0.606424,4.48324,-2.4884176e+38
1.7478588,0.6074145,4.4905634,-2.5151064e+38
1.7608019,0.6089413,4.501851,-2.4884693e+38
1.768996,0.60881895,4.500946,-2.3416807e+38
1.7784505,0.6091294,4.5032415,-2.3150438e+38
1.8204741,0.62053865,4.5875893,-2.7020835e+38
1.8896657,0.64105576,4.73927,-3.2492037e+38
1.912659,0.6457802,4.7741976,
1.9211801,0.64559686,4.772842,
1.9291945,0.6452456,4.7702456,
1.9369786,0.64482105,4.767107,
1.945262,0.64456594,4.7652206,
1.9535137,0.6443027,4.7632747,
1.961692,0.64401776,4.761168,
1.9697239,0.64368767,4.7587276,
1.9777313,0.6433525,4.75625,
1.9855667,0.64296484,4.7533836,-3.395836e+38
1.9928627,0.64240664,4.749257,-3.3024253e+38
2.0005047,0.6419646,4.7459893,-3.3157697e+38
2.007686,0.6413793,4.741662,-3.289081e+38
2.0149684,0.6408315,4.737612,-3.3024255e+38
2.0211384,0.63993627,4.7309937,-3.2890811e+38
2.026083,0.63866264,4.721578,-3.2357035e+38
2.0293467,0.63687277,4.708346,-3.1689815e+38
2.0319245,0.63488436,4.6936455,-3.1422407e+38
2.0318074,0.6320749,4.6728754,-3.0889152e+38
2.0328097,0.6296366,4.654849,-3.0889152e+38
1.9913465,0.6141231,4.5401597,-2.9287824e+38
1.9320427,0.5932653,4.3859596,-2.5817238e+38
1.9307079,0.59031045,4.3641148,-2.5016573e+38
1.9381771,0.5900611,4.3622713,-2.555087e+38
1.9359295,0.5868684,4.3386674,-2.71522e+38
1.924582,0.58095574,4.2949557,-2.9420747e+38
1.9290648,0.5798514,4.2867913,-3.0088488e+38
1.9358264,0.5794384,4.2837386,-2.9955565e+38
1.9392818,0.57804346,4.2734256,-2.9288345e+38
1.9375753,0.5751279,4.251871,-2.808735e+38
1.9363897,0.57239044,4.2316337,-2.7019798e+38
1.9406543,0.5712801,4.223425,-2.7287205e+38
1.942319,0.5694167,4.209649,-2.7688059e+38
1.9413528,0.56680053,4.1903076,-2.6220176e+38
1.9461564,0.5658833,4.1835265,-2.5153143e+38
1.9376754,0.5611265,4.14836,-2.7288248e+38
1.9235764,0.5547879,4.101499,-2.9156465e+38
1.9255041,0.5531041,4.0890512,-2.9023023e+38
1.9320225,0.55274725,4.086413,-2.8622693e+38
1.4208015,0.6221045,4.5354857,-3.129001e+38
1.418605,0.6173997,4.5011854,-2.8888536e+38
1.412239,0.6109476,4.454146,-2.5151581e+38
1.4147528,0.6083909,4.4355063,-2.3282845e+38
1.4294993,0.6110939,4.455212,-2.5551392e+38
1.4465456,0.6147424,4.481812,-2.8620606e+38
1.4638407,0.61845326,4.5088663,-3.115656e+38
1.4737014,0.6189983,4.51284,-3.1689815e+38
1.4821184,0.61893415,4.5123725,-3.1423446e+38
1.4909862,0.61905795,4.513275,-3.1823778e+38
1.4992166,0.61891717,4.5122485,-3.2090145e+38
1.5071828,0.61866957,4.5104437,-3.222359e+38
1.515122,0.6184138,4.508579,-3.2489956e+38
1.52297,0.6181238,4.5064645,-3.2489956e+38
1.5307192,0.6177972,4.504083,-3.2489437e+38
1.5384113,0.61745125,4.501561,-3.2488917e+38
1.5460416,0.6170845,4.4988875,-3.2489439e+38
1.5528957,0.6164137,4.493997,-3.248892e+38
1.5583428,0.6151948,4.4851103,-3.2088587e+38
1.5596858,0.61237776,4.4645724,-3.1287923e+38
1.5583749,0.6085548,4.436701,-2.982108e+38
1.5621431,0.60674566,4.4235115,-2.9287305e+38
1.5680225,0.60577154,4.4164095,-2.9287305e+38
1.573847,0.6047867,4.4092298,-2.8887494e+38
1.58011,0.6039798,4.403347,-2.8753532e+38
1.5853783,0.60280335,4.3947697,-2.7151682e+38
1.5929711,0.6025183,4.3926916,-2.4616245e+38
1.601227,0.60248584,4.3924546,-2.3682137e+38
1.6139451,0.60412383,4.404397,-2.4883655e+38
1.6274563,0.60604036,4.4183693,-2.6085175e+38
1.6399038,0.6075432,4.4293256,-2.6885839e+38
1.6512605,0.6086285,4.4372387,-2.6352063e+38
1.6653727,0.61071336,4.4524384,-2.5017622e+38
1.6778994,0.61219865,4.463267,-2.461729e+38
1.6878059,0.61271787,4.467052,-2.5151068e+38
1.6980418,0.6133508,4.4716663,-2.5684844e+38
1.7082732,0.6139759,4.4762235,-2.595173e+38
1.7176278,0.61428106,4.478449,-2.6085173e+38
1.7274456,0.6147482,4.4818544,-2.5551396e+38
1.7386845,0.615714,4.4888954,-2.4884176e+38
1.7506684,0.61693287,4.4977818,-2.5017618e+38
1.7634833,0.6184313,4.5087066,-2.4617805e+38
1.7717642,0.618333,4.5079894,-2.3283365e+38
1.783777,0.6195317,4.516729,-2.355077e+38
1.8296751,0.6324315,4.6107755,-2.7820978e+38
1.8952578,0.6519801,4.7532954,-3.3025813e+38
1.9142925,0.6554064,4.778275,
1.9219913,0.6549375,4.774857,
1.9298799,0.65453744,4.77194,
1.9376686,0.65410745,4.768805,
1.9458822,0.65382415,4.76674,
1.954112,0.653549,4.764734,
1.9622821,0.6532563,4.7626,
1.9703594,0.6529358,4.760263,
1.9783028,0.65257394,4.7576246,
1.9861491,0.6521835,4.754778,-3.3824916e+38
1.9935479,0.6516502,4.7508903,-3.3157695e+38
2.0012124,0.6512083,4.7476683,-3.3157695e+38
2.0086856,0.6507082,4.744023,-3.329114e+38
2.0158572,0.6501155,4.7397013,-3.3157697e+38
2.0219586,0.64918447,4.7329135,-3.289081e+38
2.026828,0.6478678,4.7233143,-3.2357035e+38
2.0302875,0.64611405,4.710529,-3.1689815e+38
2.033284,0.644229,4.6967854,-3.1289483e+38
2.0335302,0.6414928,4.6768374,-3.1022595e+38
2.0333574,0.63864887,4.656103,-3.088915e+38
1.9901701,0.62237775,4.537478,-2.9154378e+38
1.936588,0.60301024,4.396278,-2.5817238e+38
1.9366004,0.6004255,4.377434,-2.5283462e+38
1.9424673,0.5996702,4.3719273,-2.5951203e+38
1.9375011,0.5955912,4.3421893,-2.7552532e+38
1.9253439,0.5893457,4.296656,-2.98216e+38
1.9302961,0.58836794,4.2895274,-3.048882e+38
1.9372528,0.5880068,4.286895,-3.0355898e+38
1.9400375,0.5863877,4.2750907,-2.942231e+38
1.9369423,0.5830123,4.250482,-2.808735e+38
1.9359434,0.58029324,4.2306585,-2.7019798e+38
1.9412782,0.5794873,4.224783,-2.7687018e+38
1.94271,0.57752776,4.2104964,-2.8220795e+38
1.9400105,0.5743611,4.18741,-2.6619987e+38
1.9432219,0.5729632,4.1772184,-2.5286587e+38
1.9383034,0.5691892,4.149704,-2.6887916e+38
1.9254166,0.5631154,4.105423,-2.8756133e+38
1.9255421,0.56088084,4.089132,-2.8889579e+38
1.9311004,0.56024045,4.0844626,-2.8622693e+38
1.4146993,0.62800914,4.516006,-3.0490388e+38
1.4132522,0.6235863,4.4842014,-2.7954951e+38
1.4094561,0.6181862,4.4453692,-2.4083512e+38
1.4152133,0.61701536,4.43695,-2.3282326e+38
1.4297705,0.6196725,4.4560575,-2.541795e+38
1.4458399,0.6229499,4.479625,-2.8220275e+38
1.4611785,0.6258759,4.500666,-3.0489344e+38
1.4704726,0.6261939,4.5029526,-3.0355378e+38
1.4794273,0.62636447,4.5041795,-3.0355898e+38
1.4890066,0.626796,4.5072827,-3.0889674e+38
1.4975978,0.6268091,4.5073767,-3.1288963e+38
1.5056155,0.62658334,4.505753,-3.1422407e+38
1.5137197,0.62639594,4.5044055,-3.1689296e+38
1.5217737,0.62618995,4.5029244,-3.1955662e+38
1.5296056,0.6258955,4.500807,-3.1956184e+38
1.5375488,0.6256494,4.4990373,-3.2222553e+38
1.5451411,0.6252642,4.4962673,-3.2356518e+38
1.5519881,0.6245833,4.4913707,-3.2356516e+38
1.5573764,0.6233259,4.482329,-3.2223074e+38
1.5587554,0.62048626,4.4619093,-3.1155e+38
1.5586997,0.6171093,4.4376254,-2.9554193e+38
1.5625968,0.6153252,4.424796,-2.8886972e+38
1.5686872,0.61441934,4.418282,-2.9020418e+38
1.5746462,0.61347187,4.4114685,-2.8487164e+38
1.5810145,0.612693,4.405868,-2.8086831e+38
1.5872734,0.6118802,4.400023,-2.6751872e+38
1.5953262,0.6117638,4.399186,-2.4483323e+38
1.6037197,0.61177856,4.3992925,-2.3549214e+38
1.6159335,0.61324304,4.4098234,-2.4751253e+38
1.6288652,0.6149634,4.4221945,-2.5819329e+38
1.641097,0.6164032,4.432548,-2.6352584e+38
1.6526679,0.6175814,4.4410205,-2.5818808e+38
1.6659174,0.6193718,4.4538946,-2.4751255e+38
1.6779174,0.6206817,4.4633145,-2.4484367e+38
1.6883979,0.6214193,4.468619,-2.488522e+38
1.6990436,0.62221,4.4743047,-2.5418999e+38
1.7094182,0.62289405,4.4792237,-2.555244e+38
1.7189552,0.6232676,4.4819098,-2.568588e+38
1.7290493,0.62383854,4.4860153,-2.528503e+38
1.7409409,0.6250491,4.494721,-2.4750732e+38
1.7535175,0.62649274,4.5051017,-2.4884174e+38
1.7661005,0.62792456,4.515398,-2.4484361e+38
1.7750688,0.62806356,4.5163975,-2.3283884e+38
1.7907081,0.63055027,4.5342793,-2.4084546e+38
1.8393509,0.6445788,4.6351585,-2.8354754e+38
1.8983576,0.66208845,4.76107,-3.3159257e+38
1.9150606,0.6647477,4.7801924,
1.9218816,0.6639678,4.7745843,
1.9301659,0.66369843,4.7726474,
1.9383556,0.6633993,4.770496,
1.9465375,0.6631002,4.7683454,
1.954724,0.6628054,4.7662253,
1.9628857,0.662505,4.7640653,
1.9709955,0.66218984,4.7617993,
1.9789313,0.6618195,4.759136,
1.98683,0.66144013,4.7564077,-3.395836e+38
1.9944315,0.6609657,4.752996,-3.3558028e+38
2.0021722,0.66054136,4.749945,-3.3558028e+38
2.0097158,0.66005623,4.746456,-3.3424584e+38
2.0168107,0.65942866,4.7419434,-3.3157695e+38
2.022938,0.65849185,4.7352066,-3.2757363e+38
2.0275505,0.6570722,4.724998,-3.2090668e+38
2.0313056,0.6553885,4.7128906,-3.1556892e+38
2.0347939,0.6536339,4.7002735,-3.1290004e+38
2.0328467,0.65015626,4.675266,-3.0756228e+38
2.033318,0.64747894,4.656013,-3.0756228e+38
1.9862732,0.6297595,4.528593,-2.8754567e+38
1.941486,0.6129056,4.407397,-2.5684315e+38
1.9423336,0.610541,4.390393,-2.5017095e+38
1.9465404,0.6092479,4.3810945,-2.64855e+38
1.9381784,0.6040488,4.3437076,-2.808683e+38
1.9261875,0.5977675,4.2985387,-2.9955046e+38
1.9315337,0.5968968,4.292278,-3.0622266e+38
1.9384161,0.59650624,4.2894692,-3.0489344e+38
1.9407388,0.5947217,4.276636,-2.968868e+38
1.93703,0.5911113,4.2506742,-2.8220795e+38
1.9362378,0.58841735,4.231302,-2.7153242e+38
1.9423624,0.5878389,4.2271423,-2.808787e+38
1.9436101,0.58579534,4.212447,-2.8621646e+38
1.9389192,0.581986,4.1850543,-2.7154804e+38
1.9401035,0.57996416,4.170515,-2.568692e+38
1.9380124,0.5769835,4.149081,-2.6754472e+38
1.9277425,0.57160187,4.110382,-2.8222356e+38
1.9261602,0.5688293,4.0904446,-2.8622689e+38
1.9306449,0.5678635,4.0834994,-2.862269e+38
1.4032496,0.6314336,4.4794564,-2.7287216e+38
1.4055129,0.6286409,4.459645,-2.5418999e+38
1.4072452,0.6256456,4.4383955,-2.3150444e+38
1.4154751,0.62555754,4.4377713,-2.2884077e+38
1.428919,0.62776107,4.4534035,-2.4885216e+38
1.4424069,0.6299581,4.468989,-2.661999e+38
1.4550526,0.63176364,4.4817977,-2.768702e+38
1.4645718,0.6321985,4.484883,-2.7819945e+38
1.4739107,0.632551,4.487384,-2.8086833e+38
1.483318,0.6329287,4.490063,-2.8487685e+38
1.4922323,0.63309294,4.491228,-2.9020938e+38
1.5004894,0.632978,4.4904127,-2.9287305e+38
1.5088271,0.6328982,4.4898467,-2.9554193e+38
1.517413,0.6329228,4.490021,-2.9954525e+38
1.5255761,0.6327718,4.48895,-3.0220892e+38
1.5339112,0.6326934,4.488394,-3.0754668e+38
1.5416021,0.6323516,4.485969,-3.1154479e+38
1.5483364,0.6316234,4.4808025,-3.1155e+38
1.55333,0.6301968,4.4706826,-3.0621224e+38
1.555809,0.6277712,4.453475,-2.9420227e+38
1.5582913,0.6253731,4.436463,-2.821923e+38
1.5634286,0.62406063,4.4271517,-2.781942e+38
1.5696523,0.62319344,4.421,-2.7952347e+38
1.5760067,0.6223871,4.41528,-2.768598e+38
1.5825449,0.62166154,4.4101324,-2.7419092e+38
1.5895455,0.6211243,4.4063215,-2.6218095e+38
1.5977147,0.6210469,4.405772,-2.4216956e+38
1.6062063,0.62109506,4.4061136,-2.368318e+38
1.6176716,0.62228656,4.4145665,-2.4751253e+38
1.6301332,0.62384707,4.425637,-2.5818286e+38
1.6422122,0.6252459,4.43556,-2.5952252e+38
1.6537703,0.6264332,4.443983,-2.5286072e+38
1.6660881,0.6278947,4.454351,-2.4618852e+38
1.6777803,0.6291069,4.46295,-2.4485408e+38
1.6889204,0.63010085,4.4700017,-2.4885742e+38
1.6999823,0.63105583,4.4767766,-2.5285555e+38
1.7104557,0.63178396,4.481942,-2.555192e+38
1.7201155,0.6322059,4.4849353,-2.5818804e+38
1.7303644,0.63283914,4.4894276,-2.528503e+38
1.7430034,0.6343359,4.500046,-2.4750732e+38
1.7563618,0.63607866,4.512409,-2.4617286e+38
1.7685711,0.63739043,4.5217147,-2.3950585e+38
1.7785784,0.63789964,4.525327,-2.3283365e+38
1.7987449,0.6420301,4.5546293,-2.4484878e+38
1.8496237,0.6570308,4.661046,-2.8888532e+38
1.9013321,0.672182,4.76853,-3.3426147e+38
1.9158248,0.67409486,4.7820997,
1.9223193,0.6731888,4.775672,
1.9306729,0.6729391,4.773901,
1.9391017,0.672718,4.772332,
1.9472564,0.6724042,4.7701063,
1.9553978,0.67208874,4.7678685,
1.9635545,0.6717815,4.7656884,
1.9716424,0.6714536,4.7633624,
1.9796292,0.67109436,4.760814,-3.3958879e+38
1.987536,0.67071146,4.7580976,-3.3824916e+38
1.9953407,0.67029774,4.7551627,-3.3691472e+38
2.003097,0.6698715,4.752139,-3.3691472e+38
2.0105944,0.66936296,4.7485313,-3.3558028e+38
2.017899,0.66879505,4.7445025,-3.3424584e+38
2.0240896,0.66786456,4.7379017,-3.2890807e+38
2.0284083,0.6663275,4.7269974,-3.2090666e+38
2.0324967,0.6647286,4.7156544,-3.1690334e+38
2.0338705,0.66225976,4.6981406,-3.1290004e+38
2.0295284,0.65795946,4.6676335,-3.0622784e+38
2.027761,0.6545276,4.6432877,-3.0622784e+38
1.9802924,0.63643783,4.514957,-2.8087868e+38
1.9483993,0.6234882,4.423091,-2.5818278e+38
1.9496095,0.6211973,4.406839,-2.5417425e+38
1.9496375,0.6185509,4.3880653,-2.6886352e+38
1.9383214,0.6123433,4.344028,-2.8354237e+38
1.9271076,0.6062205,4.300592,-3.008901e+38
1.9326873,0.60540986,4.2948413,-3.0489863e+38
1.9393457,0.60494256,4.2915263,-3.0489863e+38
1.9412501,0.6030024,4.277763,-2.9689198e+38
1.9369678,0.5991647,4.250538,-2.8221314e+38
1.9366726,0.5965871,4.232252,-2.742013e+38
1.9437704,0.5962988,4.2302065,-2.862217e+38
1.9451078,0.594253,4.2156935,-2.9289909e+38
1.9384952,0.58980507,4.1841393,-2.768858e+38
1.9372585,0.5870224,4.164399,-2.5953807e+38
1.9367853,0.5844929,4.1464543,-2.6621028e+38
1.9294316,0.57991576,4.1139836,-2.7955468e+38
1.9273083,0.5769413,4.0928826,-2.8355802e+38
1.9310247,0.5757319,4.0843024,-2.8355283e+38
1.3938985,0.6356762,4.4496055,-2.4218002e+38
1.4001389,0.63467443,4.442593,-2.3550782e+38
1.4063054,0.6336513,4.4354315,-2.2617189e+38
1.4154828,0.6339889,4.4377947,-2.2617189e+38
1.4277048,0.6356782,4.4496193,-2.4085073e+38
1.4386642,0.6367887,4.4573927,-2.4885738e+38
1.4487904,0.6375196,4.462509,-2.5285549e+38
1.4585334,0.6380744,4.466392,-2.5819325e+38
1.4673754,0.63823074,4.467487,-2.5818806e+38
1.4759321,0.63826203,4.4677057,-2.5818284e+38
1.4846915,0.6383801,4.468532,-2.5951728e+38
1.493139,0.6383635,4.4684157,-2.6218615e+38
1.501706,0.63839775,4.468656,-2.6485503e+38
1.5106845,0.63860565,4.4701114,-2.7152204e+38
1.519256,0.6386402,4.470353,-2.7552534e+38
1.5276606,0.63860464,4.4701037,-2.7952345e+38
1.5356473,0.6383956,4.468641,-2.8352158e+38
1.5425893,0.63775706,4.464171,-2.8219233e+38
1.5483354,0.6366337,4.456308,-2.78189e+38
1.5529906,0.63507646,4.4454074,-2.6884273e+38
1.5583895,0.63383853,4.4367423,-2.6084128e+38
1.5648296,0.6330352,4.431119,-2.5817242e+38
1.5714854,0.6323272,4.426163,-2.5817763e+38
1.5781285,0.63162154,4.421224,-2.5951207e+38
1.5847576,0.63091797,4.416299,-2.6218617e+38
1.592038,0.6304797,4.413231,-2.5151066e+38
1.599925,0.6302849,4.4118676,-2.3816626e+38
1.6083521,0.6303038,4.4119997,-2.3683182e+38
1.619011,0.6311927,4.418222,-2.461729e+38
1.630975,0.6325785,4.4279222,-2.5417956e+38
1.6428986,0.63393456,4.437414,-2.555192e+38
1.6542696,0.6350646,4.4453244,-2.488522e+38
1.6659971,0.6363194,4.4541078,-2.4351444e+38
1.6775801,0.63750654,4.4624176,-2.4351964e+38
1.6894292,0.6387824,4.4713483,-2.5018665e+38
1.7009628,0.63992673,4.4793587,-2.5418999e+38
1.7114422,0.6406651,4.484527,-2.5551922e+38
1.7211301,0.64110136,4.487581,-2.5951728e+38
1.731373,0.641739,4.492044,-2.568484e+38
1.7449183,0.6435885,4.50499,-2.501762e+38
1.7591442,0.64566964,4.5195575,-2.435092e+38
1.771034,0.64687735,4.5280113,-2.3416809e+38
1.7824574,0.64790386,4.535197,-2.3283362e+38
1.8071059,0.6537045,4.5758004,-2.488521e+38
1.859233,0.6693423,4.6852612,-2.9555752e+38
1.904955,0.6825362,4.777616,-3.3959406e+38
1.916669,0.68347776,4.784207,
1.9230345,0.6825123,4.7774487,
1.9312797,0.6822198,4.7754016,
1.9398078,0.68202955,4.77407,
1.9479371,0.68170154,4.771774,
1.956097,0.68138725,4.7695737,
1.9642298,0.6810664,4.767328,
1.9723035,0.68072814,4.76496,
1.9803342,0.680378,4.7625093,
1.9882886,0.6800052,4.7598996,-3.3824916e+38
1.9961562,0.67960614,4.7571063,-3.3691472e+38
2.0039418,0.6791828,4.754143,-3.3558028e+38
2.01144,0.6786665,4.750529,-3.3424584e+38
2.0186741,0.6780659,4.746325,-3.329114e+38
2.0243468,0.67694855,4.7385035,-3.2890807e+38
2.027972,0.6751595,4.7259808,-3.2357033e+38
2.0304635,0.67301035,4.710937,-3.2090145e+38
2.0263696,0.6687069,4.680814,-3.1022595e+38
2.0193577,0.6634823,4.644243,-3.0088486e+38
2.0129967,0.65851605,4.60948,-2.9821598e+38
1.9760835,0.64364153,4.505361,-2.7819937e+38
1.9560128,0.6343575,4.440375,-2.6085164e+38
1.9569564,0.631939,4.4234457,-2.6085164e+38
1.9511396,0.6273675,4.391446,-2.7420126e+38
1.9380255,0.6204985,4.3433647,-2.8621123e+38
1.927743,0.6145905,4.30201,-3.0222451e+38
1.9336717,0.61387897,4.297029,-3.0756228e+38
1.9401716,0.6133539,4.293354,-3.0623305e+38
1.9418192,0.6113057,4.279017,-2.982264e+38
1.9369692,0.6072376,4.2505407,-2.808735e+38
1.937094,0.60475636,4.233173,-2.7286686e+38
1.9447736,0.6046445,4.23239,-2.9288868e+38
1.9467342,0.6027628,4.2192183,-2.995661e+38
1.9385948,0.5977821,4.1843543,-2.8088391e+38
1.9349289,0.59421587,4.1593914,-2.6220174e+38
1.9351321,0.59186196,4.142915,-2.6621028e+38
1.930032,0.5879117,4.115264,-2.7955468e+38
1.9280971,0.58495367,4.094558,-2.8222358e+38
1.9316794,0.58368635,4.085687,-2.7954951e+38
1.3906443,0.6426229,4.4392176,-2.3684232e+38
1.3982422,0.64224035,4.436575,-2.288357e+38
1.4061052,0.64198345,4.4348,-2.2216345e+38
1.4154725,0.6424123,4.4377627,-2.234979e+38
1.4269446,0.6437857,4.4472504,-2.3818191e+38
1.4367051,0.64437526,4.451323,-2.408508e+38
1.4457694,0.64464754,4.4532037,-2.408508e+38
1.4550474,0.64501137,4.455717,-2.4351968e+38
1.4636474,0.6450721,4.4561367,-2.4351446e+38
1.4719443,0.6449994,4.4556346,-2.408456e+38
1.4804455,0.64501655,4.455753,-2.4218002e+38
1.4888312,0.6449834,4.455524,-2.4218002e+38
1.497352,0.6450089,4.4557,-2.448489e+38
